millis,stamp,datetime,accX,accY,accZ,gyroX,gyroY,gyroZ,compX,compY,compZ
1824118, 4024640907, "2097/7/14 11:48:27",  19,  -41,  986,  0,  0,  -1,  -4,  -3,  -36
1824318, 4024640908, "2097/7/14 11:48:28",  32,  -40,  991,  0,  0,  -1,  -4,  -3,  -35
1824518, 4024640908, "2097/7/14 11:48:28",  34,  -45,  1021,  0,  -1,  -1,  -2,  -1,  -36
1824718, 4024640908, "2097/7/14 11:48:28",  25,  -45,  1004,  0,  -1,  -1,  -4,  -2,  -35
1824918, 4024640908, "2097/7/14 11:48:28",  22,  -45,  1010,  0,  0,  0,  -4,  -2,  -36
1825118, 4024640908, "2097/7/14 11:48:28",  18,  -46,  986,  0,  0,  0,  -4,  -3,  -36
1825318, 4024640909, "2097/7/14 11:48:29",  27,  -47,  1013,  0,  0,  0,  -5,  -3,  -36
1825518, 4024640909, "2097/7/14 11:48:29",  31,  -47,  1013,  0,  0,  -1,  -4,  -4,  -34
1825718, 4024640909, "2097/7/14 11:48:29",  15,  -44,  1020,  0,  -1,  -1,  -4,  -3,  -36
1825918, 4024640909, "2097/7/14 11:48:29",  16,  -38,  991,  0,  0,  0,  -5,  -3,  -34
1826118, 4024640909, "2097/7/14 11:48:29",  28,  -47,  1000,  0,  0,  0,  -5,  -2,  -35
1826318, 4024640910, "2097/7/14 11:48:30",  34,  -51,  1002,  0,  0,  -1,  -5,  -2,  -36
1826518, 4024640910, "2097/7/14 11:48:30",  24,  -46,  1001,  0,  0,  0,  -5,  -3,  -36
1826718, 4024640910, "2097/7/14 11:48:30",  14,  -42,  990,  0,  0,  -1,  -4,  -1,  -35
1826918, 4024640910, "2097/7/14 11:48:30",  22,  -40,  982,  0,  -1,  -1,  -3,  -2,  -35
1827118, 4024640910, "2097/7/14 11:48:30",  24,  -49,  1012,  0,  0,  -1,  -5,  -3,  -34
1827318, 4024640911, "2097/7/14 11:48:31",  34,  -46,  1017,  0,  0,  0,  -3,  -2,  -36
1827518, 4024640911, "2097/7/14 11:48:31",  16,  -38,  982,  0,  0,  -1,  -3,  -3,  -36
1827718, 4024640911, "2097/7/14 11:48:31",  29,  -42,  987,  0,  0,  -1,  -4,  -2,  -35
1827918, 4024640911, "2097/7/14 11:48:31",  31,  -47,  988,  0,  0,  -1,  -4,  -1,  -35
1828118, 4024640911, "2097/7/14 11:48:31",  30,  -44,  1006,  0,  0,  -1,  -4,  -2,  -34
1828318, 4024640912, "2097/7/14 11:48:32",  20,  -42,  1009,  0,  -1,  -1,  -5,  -3,  -35
1828518, 4024640912, "2097/7/14 11:48:32",  15,  -42,  986,  0,  0,  -1,  -3,  -3,  -34
1828718, 4024640912, "2097/7/14 11:48:32",  30,  -47,  1003,  0,  -1,  0,  -4,  -1,  -36
1828918, 4024640912, "2097/7/14 11:48:32",  20,  -39,  1015,  0,  -1,  0,  -4,  -3,  -35
1829118, 4024640912, "2097/7/14 11:48:32",  19,  -44,  1016,  0,  0,  0,  -4,  -3,  -36
1829318, 4024640913, "2097/7/14 11:48:33",  26,  -45,  1001,  0,  0,  -1,  -4,  -1,  -36
1829518, 4024640913, "2097/7/14 11:48:33",  17,  -43,  991,  0,  0,  0,  -3,  -2,  -34
1829718, 4024640913, "2097/7/14 11:48:33",  28,  -44,  1020,  0,  -1,  -1,  -5,  -2,  -35
1829918, 4024640913, "2097/7/14 11:48:33",  24,  -47,  1006,  0,  0,  -1,  -3,  -3,  -35
1830118, 4024640913, "2097/7/14 11:48:33",  13,  -35,  994,  0,  0,  0,  -4,  -3,  -36
1830318, 4024640914, "2097/7/14 11:48:34",  25,  -48,  1000,  0,  0,  0,  -4,  -2,  -35
1830518, 4024640914, "2097/7/14 11:48:34",  32,  -43,  1008,  0,  0,  -1,  -4,  -3,  -36
1830718, 4024640914, "2097/7/14 11:48:34",  21,  -40,  1017,  0,  0,  0,  -4,  -3,  -35
1830918, 4024640914, "2097/7/14 11:48:34",  18,  -40,  1009,  0,  0,  -1,  -3,  -1,  -36
1831118, 4024640914, "2097/7/14 11:48:34",  17,  -39,  989,  0,  0,  0,  -6,  -2,  -35
1831318, 4024640915, "2097/7/14 11:48:35",  30,  -48,  998,  0,  0,  0,  -4,  -2,  -34
1831518, 4024640915, "2097/7/14 11:48:35",  26,  -47,  1011,  0,  0,  -1,  -5,  -2,  -35
1831718, 4024640915, "2097/7/14 11:48:35",  25,  -47,  994,  0,  -1,  -1,  -4,  -2,  -36
1831918, 4024640915, "2097/7/14 11:48:35",  13,  -36,  990,  0,  0,  0,  -6,  -3,  -36
1832118, 4024640915, "2097/7/14 11:48:35",  25,  -46,  1004,  0,  0,  0,  -5,  -2,  -36
1832318, 4024640916, "2097/7/14 11:48:36",  29,  -42,  1010,  0,  0,  0,  -4,  -2,  -36
1832518, 4024640916, "2097/7/14 11:48:36",  28,  -42,  1011,  0,  0,  0,  -3,  -2,  -36
1832718, 4024640916, "2097/7/14 11:48:36",  26,  -48,  1010,  0,  0,  -1,  -3,  -2,  -36
1832918, 4024640916, "2097/7/14 11:48:36",  23,  -42,  1004,  0,  0,  0,  -4,  -3,  -35
1833118, 4024640916, "2097/7/14 11:48:36",  19,  -42,  1004,  0,  0,  -1,  -4,  -2,  -36
1833318, 4024640917, "2097/7/14 11:48:37",  24,  -38,  997,  0,  0,  -1,  -4,  -2,  -36
1833518, 4024640917, "2097/7/14 11:48:37",  21,  -44,  993,  0,  -1,  -1,  -4,  -2,  -35
1833718, 4024640917, "2097/7/14 11:48:37",  24,  -49,  997,  0,  0,  0,  -3,  -2,  -35
1833918, 4024640917, "2097/7/14 11:48:37",  24,  -43,  998,  0,  0,  -1,  -4,  -3,  -35
1834118, 4024640917, "2097/7/14 11:48:37",  22,  -39,  990,  0,  0,  -1,  -4,  -3,  -35
1834318, 4024640918, "2097/7/14 11:48:38",  27,  -42,  1000,  0,  0,  0,  -2,  -1,  -34
1834518, 4024640918, "2097/7/14 11:48:38",  22,  -45,  1000,  0,  0,  0,  -4,  -3,  -36
1834718, 4024640918, "2097/7/14 11:48:38",  21,  -37,  1004,  0,  0,  0,  -5,  -2,  -35
1834918, 4024640918, "2097/7/14 11:48:38",  19,  -40,  997,  0,  0,  -1,  -3,  -2,  -36
1835118, 4024640918, "2097/7/14 11:48:38",  29,  -38,  1011,  0,  0,  0,  -5,  -3,  -36
1835318, 4024640919, "2097/7/14 11:48:39",  27,  -46,  1010,  0,  0,  -1,  -3,  -3,  -36
1835518, 4024640919, "2097/7/14 11:48:39",  22,  -41,  1000,  0,  -1,  -1,  -3,  -2,  -37
1835718, 4024640919, "2097/7/14 11:48:39",  18,  -42,  995,  0,  0,  -1,  -4,  -1,  -36
1835918, 4024640919, "2097/7/14 11:48:39",  20,  -42,  997,  0,  0,  0,  -5,  -3,  -36
1836118, 4024640919, "2097/7/14 11:48:39",  17,  -39,  989,  0,  0,  0,  -4,  -3,  -36
1836318, 4024640920, "2097/7/14 11:48:40",  20,  -42,  996,  0,  0,  0,  -3,  -3,  -36
1836518, 4024640920, "2097/7/14 11:48:40",  25,  -48,  1004,  0,  -1,  -1,  -5,  -2,  -34
1836718, 4024640920, "2097/7/14 11:48:40",  28,  -48,  1004,  0,  -1,  0,  -5,  -2,  -35
1836918, 4024640920, "2097/7/14 11:48:40",  14,  -34,  980,  0,  0,  -1,  -5,  -2,  -36
1837118, 4024640920, "2097/7/14 11:48:40",  14,  -33,  988,  0,  0,  0,  -4,  -2,  -36
1837318, 4024640921, "2097/7/14 11:48:41",  19,  -38,  998,  0,  0,  -1,  -5,  -4,  -35
1837518, 4024640921, "2097/7/14 11:48:41",  13,  -40,  997,  0,  0,  -1,  -4,  -3,  -34
1837718, 4024640921, "2097/7/14 11:48:41",  25,  -51,  1008,  0,  0,  0,  -4,  -2,  -35
1837918, 4024640921, "2097/7/14 11:48:41",  24,  -39,  1000,  0,  0,  0,  -5,  -3,  -36
1838118, 4024640921, "2097/7/14 11:48:41",  21,  -41,  994,  0,  0,  0,  -4,  -3,  -35
1838318, 4024640922, "2097/7/14 11:48:42",  22,  -44,  989,  0,  0,  -1,  -3,  -3,  -36
1838518, 4024640922, "2097/7/14 11:48:42",  20,  -38,  1002,  0,  0,  0,  -4,  -3,  -36
1838718, 4024640922, "2097/7/14 11:48:42",  12,  -36,  983,  0,  0,  0,  -5,  -2,  -35
1838918, 4024640922, "2097/7/14 11:48:42",  34,  -42,  1015,  0,  -1,  -1,  -4,  -1,  -35
1839118, 4024640922, "2097/7/14 11:48:42",  23,  -42,  997,  0,  0,  0,  -5,  -3,  -35
1839318, 4024640923, "2097/7/14 11:48:43",  11,  -42,  988,  0,  -1,  -1,  -4,  -2,  -36
1839518, 4024640923, "2097/7/14 11:48:43",  17,  -49,  1020,  0,  0,  0,  -4,  -1,  -35
1839718, 4024640923, "2097/7/14 11:48:43",  19,  -40,  998,  0,  0,  -1,  -4,  -2,  -35
1839918, 4024640923, "2097/7/14 11:48:43",  33,  -45,  993,  0,  0,  0,  -5,  -3,  -37
1840118, 4024640923, "2097/7/14 11:48:43",  29,  -45,  1008,  0,  0,  0,  -6,  -4,  -35
1840318, 4024640924, "2097/7/14 11:48:44",  28,  -41,  1014,  0,  0,  -1,  -3,  -2,  -36
1840518, 4024640924, "2097/7/14 11:48:44",  19,  -38,  996,  0,  0,  -1,  -3,  -1,  -35
1840718, 4024640924, "2097/7/14 11:48:44",  23,  -38,  996,  0,  0,  0,  -6,  -2,  -35
1840918, 4024640924, "2097/7/14 11:48:44",  20,  -41,  993,  0,  -1,  -1,  -4,  -2,  -34
1841118, 4024640924, "2097/7/14 11:48:44",  36,  -46,  1003,  0,  0,  -1,  -4,  -3,  -36
1841318, 4024640925, "2097/7/14 11:48:45",  31,  -46,  1017,  0,  -1,  0,  -3,  -3,  -34
1841518, 4024640925, "2097/7/14 11:48:45",  18,  -47,  1002,  0,  0,  0,  -5,  -2,  -36
1841718, 4024640925, "2097/7/14 11:48:45",  11,  -33,  995,  0,  0,  -1,  -5,  -2,  -36
1841918, 4024640925, "2097/7/14 11:48:45",  13,  -46,  997,  0,  0,  -1,  -5,  -3,  -37
1842118, 4024640925, "2097/7/14 11:48:45",  14,  -41,  1000,  0,  0,  -1,  -4,  -2,  -35
1842318, 4024640926, "2097/7/14 11:48:46",  30,  -46,  996,  0,  0,  -1,  -3,  -2,  -35
1842518, 4024640926, "2097/7/14 11:48:46",  26,  -46,  1006,  0,  -1,  -1,  -4,  -1,  -36
1842718, 4024640926, "2097/7/14 11:48:46",  32,  -44,  1013,  0,  -1,  -1,  -4,  -3,  -35
1842918, 4024640926, "2097/7/14 11:48:46",  8,  -37,  1003,  0,  0,  -1,  -4,  -2,  -36
1843118, 4024640926, "2097/7/14 11:48:46",  17,  -43,  987,  0,  0,  -1,  -4,  -3,  -34
1843318, 4024640927, "2097/7/14 11:48:47",  17,  -40,  1000,  0,  0,  -1,  -5,  -3,  -36
1843518, 4024640927, "2097/7/14 11:48:47",  26,  -55,  998,  0,  0,  0,  -2,  -2,  -36
1843718, 4024640927, "2097/7/14 11:48:47",  34,  -49,  1015,  0,  0,  0,  -3,  -3,  -35
1843918, 4024640927, "2097/7/14 11:48:47",  30,  -40,  1004,  0,  -1,  -1,  -4,  -3,  -33
1844118, 4024640927, "2097/7/14 11:48:47",  21,  -40,  1001,  0,  0,  0,  -4,  -1,  -34
1844318, 4024640928, "2097/7/14 11:48:48",  9,  -36,  982,  0,  0,  -1,  -3,  -2,  -35
1844518, 4024640928, "2097/7/14 11:48:48",  14,  -41,  990,  0,  0,  -1,  -4,  -1,  -36
1844718, 4024640928, "2097/7/14 11:48:48",  28,  -46,  996,  0,  -1,  -1,  -3,  -2,  -34
1844918, 4024640928, "2097/7/14 11:48:48",  33,  -46,  1011,  0,  -1,  -1,  -3,  -1,  -36
1845118, 4024640928, "2097/7/14 11:48:48",  33,  -47,  1013,  0,  0,  -1,  -4,  -3,  -34
1845318, 4024640929, "2097/7/14 11:48:49",  16,  -42,  998,  0,  -1,  0,  -3,  -2,  -35
1845518, 4024640929, "2097/7/14 11:48:49",  17,  -36,  1025,  0,  0,  -1,  -3,  -3,  -36
1845718, 4024640929, "2097/7/14 11:48:49",  22,  -43,  991,  0,  0,  0,  -3,  -3,  -36
1845918, 4024640929, "2097/7/14 11:48:49",  29,  -48,  1000,  0,  0,  0,  -5,  -1,  -35
1846118, 4024640929, "2097/7/14 11:48:49",  26,  -51,  1010,  0,  0,  0,  -3,  -3,  -35
1846318, 4024640930, "2097/7/14 11:48:50",  9,  -39,  1004,  0,  -1,  0,  -4,  -2,  -36
1846518, 4024640930, "2097/7/14 11:48:50",  19,  -42,  996,  0,  0,  -1,  -4,  -2,  -35
1846718, 4024640930, "2097/7/14 11:48:50",  20,  -45,  990,  0,  -1,  -1,  -4,  -2,  -36
1846918, 4024640930, "2097/7/14 11:48:50",  28,  -45,  991,  0,  0,  -1,  -5,  -4,  -34
1847118, 4024640930, "2097/7/14 11:48:50",  30,  -48,  1014,  0,  0,  0,  -5,  -1,  -36
1847318, 4024640931, "2097/7/14 11:48:51",  28,  -40,  1008,  0,  -1,  0,  -4,  -2,  -34
1847518, 4024640931, "2097/7/14 11:48:51",  19,  -38,  998,  0,  0,  -1,  -1,  -3,  -35
1847718, 4024640931, "2097/7/14 11:48:51",  14,  -40,  987,  0,  0,  -1,  -3,  -3,  -36
1847918, 4024640931, "2097/7/14 11:48:51",  14,  -43,  991,  0,  -1,  0,  -5,  -2,  -36
1848118, 4024640931, "2097/7/14 11:48:51",  28,  -44,  997,  0,  0,  0,  -4,  -2,  -36
1848318, 4024640932, "2097/7/14 11:48:52",  34,  -49,  1024,  0,  0,  0,  -4,  -3,  -35
1848518, 4024640932, "2097/7/14 11:48:52",  31,  -47,  1016,  0,  0,  0,  -5,  -1,  -35
1848718, 4024640932, "2097/7/14 11:48:52",  20,  -37,  1013,  0,  0,  0,  -4,  -3,  -35
1848918, 4024640932, "2097/7/14 11:48:52",  9,  -35,  981,  0,  0,  -1,  -3,  -2,  -36
1849118, 4024640932, "2097/7/14 11:48:52",  28,  -33,  979,  0,  -1,  0,  -4,  -2,  -35
1849318, 4024640933, "2097/7/14 11:48:53",  34,  -47,  992,  0,  0,  -1,  -4,  -3,  -34
1849518, 4024640933, "2097/7/14 11:48:53",  29,  -43,  1018,  0,  0,  0,  -5,  -1,  -36
1849718, 4024640933, "2097/7/14 11:48:53",  26,  -44,  999,  0,  0,  -1,  -6,  -2,  -35
1849918, 4024640933, "2097/7/14 11:48:53",  12,  -34,  986,  0,  0,  0,  -3,  -2,  -36
1850118, 4024640933, "2097/7/14 11:48:53",  29,  -50,  1012,  0,  0,  -1,  -4,  -2,  -36
1850318, 4024640934, "2097/7/14 11:48:54",  27,  -40,  994,  0,  0,  0,  -5,  -2,  -35
1850518, 4024640934, "2097/7/14 11:48:54",  27,  -44,  1010,  0,  0,  0,  -5,  -2,  -36
1850718, 4024640934, "2097/7/14 11:48:54",  31,  -45,  1011,  0,  0,  0,  -5,  -2,  -36
1850918, 4024640934, "2097/7/14 11:48:54",  14,  -42,  1014,  0,  0,  0,  -6,  -2,  -35
1851118, 4024640934, "2097/7/14 11:48:54",  13,  -35,  981,  0,  0,  -1,  -4,  -2,  -35
1851318, 4024640935, "2097/7/14 11:48:55",  29,  -45,  1008,  0,  -1,  -1,  -2,  -1,  -35
1851518, 4024640935, "2097/7/14 11:48:55",  20,  -40,  993,  0,  0,  0,  -4,  -2,  -34
1851718, 4024640935, "2097/7/14 11:48:55",  31,  -44,  1011,  0,  0,  0,  -4,  -2,  -36
1851918, 4024640935, "2097/7/14 11:48:55",  28,  -47,  1007,  0,  0,  -1,  -3,  -2,  -36
1852118, 4024640935, "2097/7/14 11:48:55",  26,  -47,  1016,  0,  0,  0,  -4,  -1,  -35
1852318, 4024640936, "2097/7/14 11:48:56",  18,  -35,  993,  0,  0,  0,  -4,  -2,  -36
1852518, 4024640936, "2097/7/14 11:48:56",  26,  -41,  987,  0,  0,  0,  -3,  -2,  -34
1852718, 4024640936, "2097/7/14 11:48:56",  24,  -45,  987,  0,  0,  0,  -3,  -1,  -36
1852918, 4024640936, "2097/7/14 11:48:56",  29,  -48,  1007,  0,  0,  0,  -3,  -1,  -36
1853118, 4024640936, "2097/7/14 11:48:56",  19,  -43,  1001,  0,  0,  0,  -4,  -3,  -34
1853318, 4024640937, "2097/7/14 11:48:57",  19,  -39,  1004,  0,  -1,  -1,  -3,  -3,  -34
1853518, 4024640937, "2097/7/14 11:48:57",  11,  -40,  978,  0,  -1,  -1,  -3,  -3,  -35
1853718, 4024640937, "2097/7/14 11:48:57",  22,  -37,  986,  0,  0,  -1,  -3,  -1,  -36
1853918, 4024640937, "2097/7/14 11:48:57",  26,  -48,  1013,  0,  0,  -1,  -4,  -3,  -34
1854118, 4024640937, "2097/7/14 11:48:57",  15,  -47,  992,  0,  0,  -1,  -3,  -2,  -34
1854318, 4024640938, "2097/7/14 11:48:58",  13,  -48,  1019,  0,  0,  0,  -3,  -3,  -34
1854518, 4024640938, "2097/7/14 11:48:58",  19,  -43,  990,  0,  -1,  -1,  -4,  -3,  -34
1854718, 4024640938, "2097/7/14 11:48:58",  24,  -42,  1000,  0,  0,  0,  -5,  -3,  -35
1854918, 4024640938, "2097/7/14 11:48:58",  20,  -47,  995,  0,  0,  -1,  -4,  -3,  -37
1855118, 4024640938, "2097/7/14 11:48:58",  20,  -41,  995,  0,  0,  0,  -5,  -2,  -36
1855318, 4024640939, "2097/7/14 11:48:59",  21,  -38,  996,  0,  0,  0,  -5,  -3,  -36
